x,y,progress
-0.891715289998525,0.10607626313194687,0.5836243694218083
-0.9124160460632099,0.09996304483050418,0.5840124175397748
-0.9005263471382452,0.10480130669480145,0.5844004656577415
-0.045612714071274575,1.1131735949935495,0.5847885137757082
0.5944500250114956,0.3419856998412923,0.5851765618936747
0.19488457505519727,-0.3811146323502241,0.5855646100116414
-0.6331327884470817,-0.5697814950524607,0.5859526581296081
-0.87207954031449,-0.7612964928254766,0.5863407062475746
-1.0449654218009186,-0.7094029903892708,0.5867287543655413
-1.1078104638262642,0.6497065794844489,0.587116802483508
-0.04995729024174215,-1.2601892399239072,0.5875048506014745
0.3485884605006905,-0.8378745233425033,0.5878928987194412
-0.39111012151197255,-0.23098869185418724,0.5882809468374078
-0.01572379868207331,0.48415655166312294,0.5886689949553744
-0.25172890619139165,-0.006197582161765801,0.5890570430733411
0.023850627867156977,0.19196347178142711,0.5894450911913077
0.139649443972828,0.19948166614719365,0.5898331393092743
-0.2747438331272004,-0.07472916053082149,0.590221187427241
-0.42261945603883855,-0.06202407189661427,0.5906092355452076
-0.7087439032451665,-0.0824523472412092,0.5909972836631742
-0.8113353316236354,0.014329873534527193,0.5913853317811408
-0.6529608143602753,-0.07930040141385572,0.5917733798991075
0.4684184306866486,-0.7825320297254642,0.592161428017074
-0.5198979973205207,-0.2957370827388495,0.5925494761350407
-0.7055454566890931,-0.07703483305360642,0.5929375242530074
0.47922354606623396,0.8505588359951504,0.5933255723709739
0.5149618932094286,-0.020047747349066777,0.5937136204889406
-0.4263628743672955,-0.40661204504316734,0.5941016686069072
-0.6562878538915247,-0.1878223394067909,0.5944897167248738
-0.7879608512564211,0.01807853800310287,0.5948777648428405
-0.8584397731249871,0.00036310340858950667,0.595265812960807
-0.05373303446956931,1.092489940501289,0.5956538610787737
-0.04434809240134096,0.1845255105028359,0.5960419091967404
0.004262635507627942,-0.04209304947867823,0.5964299573147069
-0.6001508974655451,-0.18158792554541273,0.5968180054326736
-0.7236218034778913,-0.045730536293792035,0.5972060535506403
-0.8434169817224728,0.005326706916541246,0.5975941016686068
-0.9026492945631907,0.10466267389254809,0.5979821497865735
-0.9157326994457138,0.10112665631523739,0.5983701979045402
-0.9068099992425407,0.10184572317795616,0.5987582460225067
0.15590839281671862,0.9827156378545139,0.5991462941404734
0.5974118912268817,0.3396166227573636,0.59953434225844
0.09010401470154346,-0.4322401495322562,0.5999223903764066
-0.6482344806543076,-0.5661713857873061,0.6003104384943733
-0.9411243291409859,-0.7359489879653787,0.6006984866123399
-1.0758451340117798,0.6566527435053056,0.6010865347303065
-1.1233500551899895,0.6466495718613148,0.6014745828482732
0.09693376847162216,-1.1666416290895125,0.6018626309662398
0.38806257019172047,0.8725873896118895,0.6022506790842064
-0.4024787009730855,-0.22499282655339092,0.602638727202173
0.032415798371845515,0.4368465697541504,0.6030267753201397
-0.4215155336431408,-0.0963911366928043,0.6034148234381063
-0.35406714316365284,-0.06402554232187593,0.6038028715560729
0.148755846344685,0.09144480052067648,0.6041909196740396
-0.29271020509384893,-0.0020823870984982423,0.6045789677920062
-0.6612246128958673,-0.19053636619153402,0.6049670159099728
-0.8061571630777984,0.01511382709036285,0.6053550640279394
-0.3153254705559893,0.18383317725935236,0.605743112145906
0.3623549371165872,0.12673272221852921,0.6061311602638727
-0.453312949780226,-0.3687090538947424,0.6065192083818393
-0.7140081131590388,-0.08029568460495479,0.6069072564998059
0.35653638607937604,-0.8478188913023367,0.6072953046177726
0.47961547707363034,-0.02645645253557366,0.6076833527357391
-0.19984875653464906,-0.2739073717683098,0.6080714008537058
-0.6472055135148289,-0.18345462893123246,0.6084594489716725
-0.7855484045796193,0.020939640958205635,0.608847497089639
-0.8493750056371492,0.0034067005655032895,0.6092355452076057
0.1149872194077774,0.9976111256460116,0.6096235933255724
0.3061024752996617,-0.8549383646455292,0.6100116414435389
-0.5101914255868267,-0.290798944279693,0.6103996895615056
-0.7263336098571039,-0.08294808077843453,0.6107877376794723
-0.8186307321297817,0.011074786762516805,0.6111757857974388
-0.8184954803063624,0.053195272448070735,0.6115638339154055
-0.9032179127656298,0.10389521587642365,0.6119518820333721
-0.8805417412995092,0.11116623495219444,0.6123399301513387
-0.007433210894799277,1.1049820885162887,0.6127279782693054
0.49695556085383213,0.06740994577900802,0.613116026387272
0.2890079950969387,-0.05597300169614734,0.6135040745052386
-0.30518231468156726,-0.2865346108263082,0.6138921226232052
-0.6837365027358556,-0.0783939060065956,0.6142801707411719
-0.8199308055149014,0.012173318104366242,0.6146682188591385
-0.8579519899685937,0.0009123807095823293,0.6150562669771051
-0.901234822572154,0.10384394217176662,0.6154443150950717
-0.05149796431811128,1.118702532895784,0.6158323632130384
0.3639137570878957,-0.8071811532452116,0.616220411331005
-0.5429787506550621,-0.29876717886671794,0.6166084594489716
-0.1678099952396485,0.2731754041991692,0.6169965075669382
-0.3921659796814957,-0.07147448660743755,0.6173845556849049
-0.19850311056539668,0.028783551563163236,0.6177726038028715
0.20333346622298218,0.2765318467833102,0.6181606519208381
-0.5024571795216224,-0.18218908099579065,0.6185487000388048
-0.4895479252860528,-0.09163824677474708,0.6189367481567714
-0.7041535117194282,-0.08049028695751466,0.619324796274738
-0.8128244093133162,0.012592248870123356,0.6197128443927047
-0.377835686064684,0.11651249992541031,0.6201008925106712
0.43254368977194835,-0.7634353361545673,0.6204889406286379
-0.5246480081124193,-0.2584800451253551,0.6208769887466046
-0.7190961564536766,-0.0804656759006258,0.6212650368645711
0.5401643136681301,0.8240080384084071,0.6216530849825378
0.4238004143459962,-0.05342439063071104,0.6220411331005045
-0.3513012377240137,-0.3614231575270089,0.622429181218471
-0.6114891671671537,-0.1860531485831131,0.6228172293364377
-0.7522605068481601,-0.08903977674504532,0.6232052774544043
-0.8421778751421377,0.006757084089320878,0.6235933255723709
-0.11261184257030944,1.1256147135027164,0.6239813736903376
0.25538417333035274,-0.8813506302349985,0.6243694218083042
0.14001985723479324,0.11967577987538812,0.6247574699262708
-0.5788005334398643,-0.18292033957046402,0.6251455180442375
-0.7570971631449493,-0.08968101799078206,0.6255335661622041
-0.829872457846007,0.010945529297450782,0.6259216142801707
-0.8880350621977864,0.10854689148702097,0.6263096623981373
-0.9054881452901877,0.1035859512780315,0.6266977105161039
-0.8909565711614328,0.10714115323149567,0.6270857586340706
0.08182621722134169,-1.0494455710891022,0.6274738067520372
0.46716710555951285,0.02505825792082143,0.6278618548700038
0.1761309763803519,-0.09379519040343477,0.6282499029879705
-0.5585153224413125,-0.29223987580160105,0.6286379511059371
-0.7149675374613017,-0.0788362424799047,0.6290259992239037
-0.8335564771978642,0.0066488370635992685,0.6294140473418703
-0.8951029017461682,0.10679786322526451,0.629802095459837
-0.3017547579253257,0.7201545803263524,0.6301901435778036
0.2534906820158545,-0.8466887252824365,0.6305781916957702
-0.29028771533833864,-0.15759868865623405,0.6309662398137369
-0.6102265878773308,-0.12234497699651228,0.6313542879317035
-0.12321207343234107,0.159868599326542,0.6317423360496701
0.005453271694862925,0.2561695294440357,0.6321303841676368
0.08187147854464777,0.3482864500752741,0.6325184322856033
-0.13175422422557606,-0.0030793160379495657,0.63290648040357
-0.2951184285015584,0.02340947756281483,0.6332945285215367
-0.630260857447108,-0.15763253878948685,0.6336825766395032
-0.7953785626454158,0.017288664714420265,0.6340706247574699
-0.40763916490715685,0.17460967861315405,0.6344586728754366
0.4388880016180019,-0.7771078585915783,0.6348467209934031
-0.5578255789970734,-0.29604599652106545,0.6352347691113698
-0.7232744975613592,-0.0798298465957646,0.6356228172293364
0.5314462329989202,-0.7789998035130913,0.636010865347303
0.40569796475461367,-0.049150091347997624,0.6363989134652697
-0.22042949974802475,-0.2909629414607581,0.6367869615832363
-0.6285189571608544,-0.1798717973749919,0.6371750097012029
-0.7569393100261942,-0.08714981519658573,0.6375630578191696
-0.8416953226767738,0.0048061291739625,0.6379511059371361
-0.1151140077381029,1.1260953296800522,0.6383391540551028
-0.358127303716118,-0.03446921006875831,0.6387272021730694
-0.12841006523149973,-0.037883113608969586,0.639115250291036
-0.6296464876876695,-0.18087370996746813,0.6395032984090027
-0.7613103829601832,-0.08741361841070723,0.6398913465269693
-0.8367843925476367,0.0079923089551326,0.6402793946449359
-0.8923659197630694,0.1078883953271909,0.6406674427629026
-0.8339003610312848,0.16574545201379076,0.6410554908808692
-0.8877823092164155,0.10890136249417182,0.6414435389988358
0.019134058282377832,1.0904172824664151,0.6418315871168024
0.3288712399850716,-0.05010433781311336,0.6422196352347691
-0.19423908602672155,-0.23987427758015173,0.6426076833527357
-0.634909538999202,-0.18334893118667484,0.6429957314707023
-0.7831441892433512,0.01858619395480713,0.643383779588669
-0.8465700316046698,0.004168644086573879,0.6437718277066355
-0.898233655697727,0.10520514713041683,0.6441598758246022
-0.14709641683772368,1.1588636388784568,0.6445479239425689
0.14904978669321042,0.1220289036647119,0.6449359720605354
-0.5051247640960476,-0.2646999197623415,0.6453240201785021
0.14022026636620413,-0.9165091904304814,0.6457120682964688
-0.3872947860529378,0.013333354382210656,0.6461001164144353
-0.29297418001684317,0.03858464251387448,0.646488164532402
0.19872764261722484,0.2456635676340311,0.6468762126503687
-0.2692182338195107,0.009183625543863717,0.6472642607683352
-0.6063934995124437,-0.18650242338318007,0.6476523088863019
-0.7443324947694117,-0.08270069578687234,0.6480403570042684
-0.8321442902459761,0.008305790563495273,0.6484284051222351
-0.37624533360628565,0.13470720758691948,0.6488164532402018
-0.06941398552002222,-0.10613932674481016,0.6492045013581683
-0.6125350839568595,-0.18696844074937868,0.649592549476135
0.12074175458462434,-0.9755561550159934,0.6499805975941017
0.6340217359025984,-0.7657621341744205,0.6503686457120682
0.12098233689991002,-0.14355744147600383,0.6507566938300349
-0.5441024221933634,-0.2929515665805427,0.6511447419480015
-0.7178785978390964,-0.08166627152499192,0.6515327900659681
-0.817469725775672,0.012427135337661708,0.6519208381839348
-0.8553269951935554,-0.0009542085374681493,0.6523088863019014
0.19168792846341157,-0.9326429802759049,0.652696934419868
0.19258819705021324,0.2502668057843663,0.6530849825378346
-0.3718518927744943,-0.10866560115276407,0.6534730306558013
-0.7227029713542183,-0.08166033355641998,0.6538610787737679
-0.8158740462061246,0.01429151658836759,0.6542491268917345
-0.8448560978135583,0.014337310372226223,0.6546371750097012
-0.9001029147732126,0.10537995061140604,0.6550252231276678
-0.8922254300633674,0.10535836839391821,0.6554132712456344
-0.8743966769716931,0.1201982794981677,0.6558013193636011
0.5640144368305015,0.8149567674482867,0.6561893674815676
0.29332709625778663,-0.05774577396876406,0.6565774155995343
-0.5073006600500541,-0.290980290500947,0.656965463717501
-0.7197462663346614,-0.08353616269944926,0.6573535118354675
-0.8202774217697723,0.011768911311750228,0.6577415599534342
-0.8876416700400266,0.10909892089216554,0.6581296080714009
-0.9060590456726415,0.10282993280010695,0.6585176561893674
-0.0016617422197408548,-1.0826386374080377,0.6589057043073341
-0.13579942606094977,-0.08101903443863694,0.6592937524253006
-0.6798399220039429,-0.1988040960828142,0.6596818005432673
0.006908153632160515,0.20652653012943148,0.660069848661234
-0.2253576211259117,0.044007207811806,0.6604578967792005
0.18044243226568624,0.2953474482990957,0.6608459448971672
-0.2520533073364324,-0.12195253058369492,0.6612339930151339
-0.3869815360843074,-0.03919339491543762,0.6616220411331004
-0.7280572826776607,-0.08230186066712868,0.6620100892510671
-0.8163642416793151,0.01108705117125333,0.6623981373690337
0.3460584604828083,0.8917739164553427,0.6627861854870003
-0.4334748131132004,-0.2988309728645955,0.663174233604967
-0.6390296434069186,-0.1510952603146245,0.6635622817229336
0.24196007743140432,0.9334339280437616,0.6639503298409002
0.6346109151306737,-0.7657491561611706,0.6643383779588669
0.24608412823740278,-0.09970963296035885,0.6647264260768335
-0.5043245101307164,-0.2911255236920733,0.6651144741948001
-0.697451049398393,-0.08139130687006088,0.6655025223127667
-0.7941565079604513,0.018704655519196308,0.6658905704307334
-0.843181569501344,0.005598488493362817,0.6662786185487
-0.7886245561255008,-0.9214065471529705,0.6666666666666666
0.2962196723927996,-0.8411214524645663,0.6670547147846333
-0.15076988721745882,-0.028971350413137673,0.6674427629025999
-0.6494005332210406,-0.18560990124563573,0.6678308110205665
-0.7918199471373022,0.018792895894824052,0.6682188591385332
-0.8457242437791942,0.005145892526097354,0.6686069072564997
-0.895805877828086,0.10582301359191447,0.6689949553744664
-0.9040199206890204,0.10282471835892161,0.6693830034924331
-0.8899309391828962,0.11140749828166613,0.6697710516103996
0.49166041826597723,0.8454586526932724,0.6701590997283663
0.4594883115236712,0.08642874908026894,0.6705471478463328
-0.30948435344239433,-0.1926108585352298,0.6709351959642995
-0.6471978089616964,-0.176608742675896,0.6713232440822662
-0.784651122700289,0.01938680070282052,0.6717112922002327
-0.849925855489008,0.00276770467929582,0.6720993403181994
-0.9054881452856615,0.10358595129496363,0.6724873884361661
-0.08265437683827949,1.1324015182897262,0.6728754365541326
0.2381691590620569,0.20161168475334304,0.6732634846720993
-0.365981407680345,-0.2015083107271661,0.673651532790066
-0.6659670623687577,-0.1862506956967158,0.6740395809080325
-0.005143939834849828,0.3819824241056188,0.6744276290259992
-0.05842668039652368,0.1843095006582528,0.6748156771439658
0.12832983059294284,-0.8135043741732888,0.6752037252619324
-0.1097103506773118,0.007971113180208465,0.6755917733798991
-0.2790478030092581,0.030630613444950123,0.6759798214978657
-0.6540023640177343,-0.18785712757427994,0.6763678696158323
-0.7847112766134293,0.019315527319628347,0.676755917733799
0.0379792633968331,-1.0394879656071048,0.6771439658517656
0.3526434070870898,0.8884316659073889,0.6775320139697322
-0.5079644782913754,-0.2893145768146899,0.6779200620876988
-0.7024386953936922,-0.07650412049373703,0.6783081102056655
0.44883676780233106,-0.8155206413308576,0.6786961583236321
0.4246704049309382,-0.05902953060404118,0.6790842064415987
-0.43641538697682186,-0.4054701860060623,0.6794722545595654
-0.6987134680473814,-0.07780362831207673,0.679860302677532
-0.8029323978562172,0.013613906565777205,0.6802483507954986
-0.855098246132601,0.0017538676092678075,0.6806363989134652
0.044551171353337575,0.42394415532215135,0.6810244470314318
0.15075423308296879,0.14168721861812159,0.6814124951493985
-0.5198085562659961,-0.1988888670072685,0.6818005432673651
-0.7520195602979541,-0.08638187555199725,0.6821885913853317
-0.8384726725315329,0.0060274634215033785,0.6825766395032984
-0.893719811845331,0.10599391738301449,0.6829646876212649
-0.7324949578148204,0.24596681977318383,0.6833527357392316
-0.8909845534172206,0.10710194927808908,0.6837407838571983
0.37619524720028297,0.8849461195999229,0.6841288319751648
0.4597514205931534,0.08600749653348792,0.6845168800931315
-0.11242368176067381,-0.2187709953700166,0.6849049282110982
-0.61984739685916,-0.18148360394422122,0.6852929763290647
-0.7835361007297096,0.020713701226729456,0.6856810244470314
-0.847495316113295,0.0030840252937967784,0.686069072564998
-0.8986855493280616,0.10458768307482494,0.6864571206829646
0.05214094267502825,-1.0696970511088297,0.6868451688009313
0.14017743520425832,0.06073158466764956,0.6872332169188979
-0.5490233030251251,-0.2972041425226817,0.6876212650368645
-0.15569247351741577,0.25974203150825714,0.6880093131548312
-0.33093941405687766,0.0511033716189815,0.6883973612727978
-0.006442367277982247,0.2133126465435108,0.6887854093907644
0.17480635068820763,0.18501376308231976,0.689173457508731
-0.24148464984976176,0.03651023444253726,0.6895615056266977
-0.6203096752066322,-0.18423222442790652,0.6899495537446643
-0.7404102388702669,-0.08326738409481277,0.6903376018626309
-0.8240972065131822,0.012515519183548884,0.6907256499805976
0.0933535811823053,1.0082393665608171,0.6911136980985642
-0.19842102353346608,-0.1541700546596277,0.6915017462165308
-0.6421070720120838,-0.18317188782389607,0.6918897943344974
0.15515496075953106,0.9799559336356484,0.692277842452464
0.6273401380052814,-0.765478787406316,0.6926658905704307
0.32100429922617446,-0.07490090245374105,0.6930539386883973
-0.5111351084252787,-0.2914433312205281,0.6934419868063639
-0.6937056550252314,-0.08270839144354171,0.6938300349243306
-0.7911535417948542,0.016931125821774036,0.6942180830422972
-0.8474726167766075,0.005607530011766036,0.6946061311602638
0.11746945160099584,-0.9770016008238207,0.6949941792782305
0.2850775689452174,0.9138429494139245,0.695382227396197
-0.2813796452050558,-0.0713730367896482,0.6957702755141637
-0.6595368981402663,-0.1864787448267601,0.6961583236321304
-0.8086337671839005,0.01485143861032985,0.6965463717500969
-0.8518503779406414,0.003022710735272818,0.6969344198680636
-0.8984310961173988,0.10493515165630224,0.6973224679860303
-0.9050908148483154,0.10412226280963473,0.6977105161039968
-0.8987989229579298,0.10443292001513475,0.6980985642219635
0.48272965569534443,-0.796131734479518,0.6984866123399301
0.4673220282796847,0.039277535716971054,0.6988746604578967
-0.3790469861581033,-0.2196719397588338,0.6992627085758634
-0.6461581782768374,-0.16483731603269003,0.69965075669383
-0.8065864969596935,0.014611784028807227,0.7000388048117966
-0.8849204970198463,0.110255928974993,0.7004268529297633
-0.9019397452166866,0.10564330069409389,0.7008149010477299
-0.27339921935009054,0.7025899516042053,0.7012029491656965
0.2809707683417727,0.8905414685802028,0.7015909972836631
-0.4988800047597867,-0.2939165465726481,0.7019790454016298
-0.6714294088669919,-0.18747035430832007,0.7023670935195964
-0.019327223766268598,0.2630652046906903,0.702755141637563
-0.12724589051579183,0.17213166742759042,0.7031431897555296
0.13464155466574212,0.2602049521621799,0.7035312378734963
-0.12610805873771036,-0.005106746604199006,0.7039192859914629
-0.3442312380949318,-0.018996531489112324,0.7043073341094295
-0.6867417908326867,-0.08107977835733211,0.7046953822273961
-0.8014031479653664,0.01542896660963261,0.7050834303453628
-0.19334031032381677,0.39523378480547045,0.7054714784633294
0.42590763142211685,0.8577412375841975,0.705859526581296
-0.44547072667607845,-0.3024198658382459,0.7062475746992627
-0.7061217668533669,-0.07518583994084978,0.7066356228172292
0.3337944528539013,0.902906282002624,0.7070236709351959
0.5590042281963665,0.031240614966500477,0.7074117190531626
-0.09694611378214267,-0.2223556927035851,0.7077997671711291
-0.6365886854577207,-0.18493270147488192,0.7081878152890958
-0.7916058311608508,0.01639521005214901,0.7085758634070625
-0.8457242437855295,0.005145892486203268,0.708963911525029
-0.6473234134884011,0.9173561760751804,0.7093519596429957
0.0162578174184557,0.23386077993116763,0.7097400077609624
-0.13399158052848684,-0.06942410271236547,0.7101280558789289
-0.5861457863372903,-0.18089719875278396,0.7105161039968956
-0.7427838504685533,-0.07861324277495042,0.7109041521148622
-0.8362260653255504,0.008643229355198808,0.7112922002328288
-0.8946783996069667,0.10739632565586833,0.7116802483507955
-0.9126710511009539,0.10235023733660886,0.7120682964687621
-0.896537406235972,0.10481820200304967,0.7124563445867287
0.46588873911323664,0.8580801218903994,0.7128443927046954
0.41413377265577284,0.024303314147169932,0.7132324408226619
-0.14967573623955677,-0.24042339414400216,0.7136204889406286
-0.5274871157952683,-0.29051494416695445,0.7140085370585952
0.5148386093616333,-0.8430426217165127,0.7143965851765618
-0.12149215090178976,-0.5203681420736628,0.7147846332945285
-0.12046673733020201,-0.5196435694002807,0.7151726814124951
-0.11888040224206488,-0.509464061204655,0.7155607295304617
-0.11072290150086252,-0.5049702066398603,0.7159487776484283
-0.12455349285875504,-0.5190059286155219,0.716336825766395
0.6723159913287088,-0.7752520982383838,0.7167248738843616
0.9586875428841805,0.7519400766040139,0.7171129220023282
0.5284133165358852,-0.22649738037861947,0.7175009701202949
-0.14465545993628195,-0.5918236577985408,0.7178890182382615
-0.5400878674380899,-0.27352332259301404,0.7182770663562281
-0.7119302504421602,-0.06549699313251002,0.7186651144741948
0.3300177457430466,-0.8366916855314247,0.7190531625921613
-0.28899086356449527,-0.16212129860767754,0.719441210710128
-0.35152356393301715,0.17865653461436995,0.7198292588280947
-0.315599583030354,-0.03017651418516368,0.7202173069460612
0.04718734156139694,0.30429477187213555,0.7206053550640279
0.11036264688278163,0.26923424696875514,0.7209934031819946
-0.2816284255356407,-0.04899821489504635,0.7213814512999611
-0.3225246126205614,0.02081825391209776,0.7217694994179278
-0.7321195789191118,-0.07927986488796482,0.7221575475358945
-0.8203089801979808,0.011732054763938026,0.722545595653861
-0.20122790140204266,0.2865887651101836,0.7229336437718277
0.3233887031465948,0.15072988436143586,0.7233216918897943
-0.6123311081581314,-0.17976389264413473,0.7237097400077609
0.053478213996091,1.0298016760569357,0.7240977881257276
0.5954054785274339,0.8069856592836065,0.7244858362436941
0.27809286338768036,-0.10066415455328169,0.7248738843616608
-0.5196708574617844,-0.2604846104358851,0.7252619324796274
-0.7519065792055689,-0.08864502049663499,0.725649980597594
-0.8521953721290136,0.0026277538083012988,0.7260380287155607
-0.3489886264749646,-0.5056513577656674,0.7264260768335273
-0.135636281740677,0.10692004126150557,0.7268141249514939
0.13381631727580118,0.1018413235105795,0.7272021730694606
-0.5645928493999331,-0.2999930082597514,0.7275902211874272
-0.7471475645004881,-0.08577666917368265,0.7279782693053938
-0.844482258918741,0.006582446658180921,0.7283663174233604
-0.9113320415582565,0.10135373119660118,0.7287543655413271
-0.9300304830998884,0.09713440258752395,0.7291424136592937
-0.7032227790947407,0.29403531355873624,0.7295304617772603
0.6298286689458376,0.9683908601332695,0.729918509895227
0.4787295981113937,0.2864083939175361,0.7303065580131936
-0.5849132670019597,-0.6168734891336224,0.7306946061311602
-0.8765210705131472,-0.8995583453844567,0.7310826542491269
-1.0646260026014318,0.6592102683613044,0.7314707023670934
-1.1293813034580038,-0.6730012458014619,0.7318587504850601
-0.09487794528860258,-1.2774237080042081,0.7322467986030268
0.02607772202631887,0.01656305194615129,0.7326348467209933
-0.6430188483390726,-0.18405060266336862,0.73302289483896
-0.24054145997580512,0.11029172969372303,0.7334109429569267
-0.1168952208645259,0.16346507246939937,0.7337989910748932
0.24287250436505184,0.9255737094526824,0.7341870391928599
-0.33176534522450146,-0.0735265177560958,0.7345750873108265
-0.5257031968061244,-0.010409819916124684,0.7349631354287931
-0.743425256311456,-0.08653011258427733,0.7353511835467598
-0.8154675621296495,0.014772761337673579,0.7357392316647263
-0.6756785603282061,-0.07596600797494735,0.736127279782693
0.07751046421429315,-0.024275510156870572,0.7365153279006597
-0.5878310258073235,-0.17772579690066315,0.7369033760186262
-0.7289291181646309,-0.08078324592815035,0.7372914241365929
0.5048074659277451,-0.7880822109014841,0.7376794722545595
0.3951502674950724,-0.06739645163442684,0.7380675203725261
-0.5355461763073088,-0.28605586132758043,0.7384555684904928
-0.7288884208766379,-0.08316487425575089,0.7388436166084594
-0.8279366894180089,0.010627960559571952,0.739231664726426
-0.8836978332851965,0.10932327531717864,0.7396197128443927
0.003901686304979288,0.39817418084966066,0.7400077609623593
0.17153312970410142,0.2753676951520474,0.7403958090803259
-0.5496689422724107,-0.30008012155413977,0.7407838571982925
-0.7242526835927081,-0.0832394209223818,0.7411719053162592
-0.82912926080317,0.009246159923661162,0.7415599534342258
-0.9036748404565752,0.10328494541527336,0.7419480015521924
-0.9266158629086199,0.09848468800784074,0.7423360496701591
-0.917417414413146,0.09901161572058169,0.7427240977881256
0.054999508605810675,1.040628559077756,0.7431121459060923
0.6602273830909997,0.9564886676860533,0.743500194024059
0.10734594906288834,-0.41969707752974666,0.7438882421420255
-0.6226242908546016,0.47093501835568896,0.7442762902599922
-0.8739108895251826,-0.7598374608335936,0.7446643383779589
-1.0702560035455562,-0.697578081907739,0.7450523864959254
-1.1224107112991322,0.6470459414916802,0.7454404346138921
-0.11206773240720459,1.202051920171783,0.7458284827318586
0.3322130471463788,0.8932490487784321,0.7462165308498253
-0.5455260648103031,-0.31065073246864644,0.746604578967792
-0.009406460392062554,0.46801691299292414,0.7469926270857585
-0.27064838599187424,0.08730342746355119,0.7473806752037252
-0.20814988458388656,0.11670910859306402,0.7477687233216919
0.05912790470985381,0.13410798888251316,0.7481567714396584
-0.38354326911620934,-0.024163575869116445,0.7485448195576251
-0.7127308013780974,-0.08145934804356296,0.7489328676755918
-0.8073731962549232,0.016335912301564327,0.7493209157935583
-0.12599039590142141,0.4635097671422458,0.749708963911525
0.35769151374489205,0.8532180393158904,0.7500970120294916
-0.4600938826989342,-0.29803508994389405,0.7504850601474582
-0.6974862318416021,-0.0766705349580861,0.7508731082654249
0.28948850896522355,-0.8631334400777539,0.7512611563833915
0.5189480575811676,0.01505172226252063,0.7516492045013581
-0.26928896510420863,-0.3120768402094722,0.7520372526193247
-0.6537326483904481,-0.1806724397633103,0.7524253007372914
-0.7967510150031073,0.015693104679576565,0.752813348855258
-0.8522645965719969,0.0025485865977249262,0.7532013969732246
0.10718306379810077,1.0018130216259895,0.7535894450911913
0.316050401685416,-0.843672920724573,0.7539774932091579
-0.3651468054806179,-0.09494572369450575,0.7543655413271245
-0.7329372767803731,-0.08498834872496669,0.7547535894450912
-0.8376083886636632,0.007036287665149125,0.7551416375630577
-0.8992523131291559,0.10657203728689467,0.7555296856810244
-0.797605091666526,0.2038157395798506,0.7559177337989911
-0.8796869264072619,0.11238330352070833,0.7563057819169576
0.0706162740400366,1.0392191238729387,0.7566938300349243
0.40491916385701665,-0.01619361595755553,0.7570818781528909
0.190357189501625,-0.09274773671986657,0.7574699262708575
-0.5194125918358361,-0.293037843196036,0.7578579743888242
-0.7073004745330389,-0.08106749111907104,0.7582460225067907
-0.8191679793454055,0.010441794876311661,0.7586340706247574
-0.8927048029722383,0.10741030963885408,0.7590221187427241
-0.8952157138701997,0.10664009059177298,0.7594101668606906
-0.017338511485683737,1.1036684027401966,0.7597982149786573
0.058450029087475514,0.031845675169168516,0.760186263096624
-0.586497017886242,-0.18325290308885073,0.7605743112145905
-0.07791382418163753,0.40925813126049987,0.7609623593325572
-0.5475341832686186,-0.04001387949707552,0.7613504074505238
-0.4107700608822932,0.0180961172313813,0.7617384555684904
0.20280007967262847,0.27711155598118165,0.7621265036864571
-0.3755378264177858,-0.01863198969886332,0.7625145518044237
-0.6550913205919625,-0.08103380834338829,0.7629025999223903
-0.7918804551376316,0.01872154374980976,0.763290648040357
-0.02646002558394411,1.0798766067687977,0.7636786961583236
0.3799507147404923,-0.816187274511373,0.7640667442762902
-0.23697509780144113,-0.1624364749099973,0.7644547923942568
-0.6736288656463136,-0.1943682647172094,0.7648428405122235
0.28744554543092204,-0.862692996775745,0.7652308886301901
0.5524262602392065,0.04003307053116002,0.7656189367481567
-0.14807965147350688,-0.25938011878150674,0.7660069848661234
-0.6138837871213079,-0.18335628365163922,0.76639503298409
-0.7154627968793148,-0.04712879067432752,0.7667830811020566
-0.8390916283638726,0.007832254447176107,0.7671711292200233
-0.8739112787607539,0.11539740843371327,0.7675591773379898
-0.3943809414973205,0.03529397200130937,0.7679472254559565
0.23172391193706834,0.222817836836381,0.7683352735739231
-0.5918641405360027,-0.18457946446668042,0.7687233216918897
-0.7363017917890751,-0.07156636264174146,0.7691113698098564
-0.8403862590178816,0.006332322571920253,0.769499417927823
-0.8981209447603294,0.10535956156437849,0.7698874660457896
-0.9162214117290061,0.10050581477154477,0.7702755141637563
-0.8969923470173983,0.10418976847996701,0.7706635622817228
-0.04984877959427141,1.1185136978457677,0.7710516103996895
0.5924711645577412,0.8067039766303513,0.7714396585176562
0.3716661495095234,-0.006079621295664523,0.7718277066356227
-0.6061707821887237,-0.17941000499538384,0.7722157547535894
-0.7789991487305912,0.020940944874999912,0.7726038028715561
-0.8521607869838916,0.002667319931015366,0.7729918509895226
-0.9063178360597902,0.10249024121182744,0.7733798991074893
-0.311644908976606,0.7247187998163486,0.7737679472254559
0.34527308531373424,-0.8316583511321277,0.7741559953434225
-0.5409763630835209,-0.29477060173874875,0.7745440434613892
-0.39153960704153806,0.1565404005826837,0.7749320915793558
-0.5838772623435248,-0.17956576410795336,0.7753201396973224
-0.3245803116047376,-0.03262674263288227,0.775708187815289
0.005227414540036259,0.08615539434687094,0.7760962359332557
-0.4027893250021792,-0.05447542170555429,0.7764842840512223
-0.637530032813418,-0.0799055223454934,0.7768723321691889
