x,y,progress
-0.7102724162044027,-0.05854303877131891,0.5816841288319752
-0.8177838182453591,0.03199199220274357,0.5820721769499417
-0.8529712731114416,0.02240720727350867,0.5824602250679084
-0.878616639140927,0.013094196812328433,0.582848273185875
-0.840636571489462,0.026443275516278446,0.5832363213038416
-0.21191888118090638,0.6517538800904423,0.5836243694218083
0.5278256289353958,0.8494177668510605,0.5840124175397748
0.45856367174610013,0.0669077732689466,0.5844004656577415
-0.39766223330164624,-0.22126229109841086,0.5847885137757082
-0.7115857644466407,-0.05988949234079925,0.5851765618936747
-0.8174899720673127,0.03235680490756913,0.5855646100116414
-0.8606280350933568,0.021270549247992994,0.5859526581296081
-0.9051554914927693,0.1246209254458608,0.5863407062475746
0.2049196617658889,-0.9232559939404059,0.5867287543655413
-0.01481132015225577,0.03663849659051632,0.587116802483508
-0.6258037848714707,-0.15736285763023128,0.5875048506014745
0.17254881368522038,-0.9462466236837361,0.5878928987194412
0.10556617358412977,0.3705971002591397,0.5882809468374078
0.23429190107264572,-0.9048631324563707,0.5886689949553744
-0.4250588948707557,-0.12067749253027293,0.5890570430733411
-0.473216446251955,-0.047505440474741416,0.5894450911913077
-0.7437294066719301,-0.06409344828280908,0.5898331393092743
-0.8221335181108628,0.03226693772172059,0.590221187427241
-0.5351072262428173,0.04095586866626241,0.5906092355452076
0.2153408334871595,0.048822028342561066,0.5909972836631742
-0.5429522777423503,-0.24176881032899222,0.5913853317811408
0.02170438773548565,-0.4345813935678117,0.5917733798991075
0.5301334207397816,0.8473718846647686,0.592161428017074
0.4065875272204795,-0.04689543086379907,0.5925494761350407
-0.4419719396072138,-0.3667473682771773,0.5929375242530074
-0.6927277211620982,-0.056270606012257064,0.5933255723709739
-0.8054522139601635,0.03612867587481517,0.5937136204889406
-0.8566452177052478,0.020671679934410346,0.5941016686069072
0.06754285918222552,1.0215568926150227,0.5944897167248738
0.2254068450948009,0.9465927814891217,0.5948777648428405
-0.21263548432560755,-0.08502037028327837,0.595265812960807
-0.6667311537700027,-0.16801140235886514,0.5956538610787737
-0.8005139339009469,0.0367321221503395,0.5960419091967404
-0.845401968929663,0.026194636657886558,0.5964299573147069
-0.8731371069109422,0.016877976982327646,0.5968180054326736
-0.8278100811653646,0.04933721853077873,0.5972060535506403
-0.8452311191634437,0.026409987086270428,0.5975941016686068
0.4815339506124212,0.8703829600317043,0.5979821497865735
0.463170209144497,0.05590957101455858,0.5983701979045402
-0.27517450304368396,-0.2602680886940772,0.5987582460225067
-0.6318047994583591,-0.1605875489034893,0.5991462941404734
-0.7757516820107565,0.04985838376291467,0.59953434225844
-0.8460513159308095,0.02538225147760517,0.5999223903764066
-0.898771874389522,0.12850845524268675,0.6003104384943733
-0.06390940462226176,1.1195972074944958,0.6006984866123399
0.12245259990313075,0.11898769861928672,0.6010865347303065
-0.5790382670918988,-0.16014377627854065,0.6014745828482732
-0.43053429272623533,0.01923447049413542,0.6018626309662398
-0.46338492894134914,-0.07459410908696157,0.6022506790842064
-0.3598972613192235,-0.028824151834416112,0.602638727202173
0.07056519264757757,0.1068917399502041,0.6030267753201397
-0.3103426111229387,0.04139673296298005,0.6034148234381063
-0.7198205556221238,-0.06338766811285267,0.6038028715560729
-0.8175879052661086,0.03223527927863734,0.6041909196740396
-0.6143417651357294,-0.010189603918590818,0.6045789677920062
-0.03253692050998402,-0.06478747508820361,0.6049670159099728
-0.6607095679692468,-0.16140814641718515,0.6053550640279394
0.11274649853293825,1.001025268461889,0.605743112145906
0.5608239852388355,0.05334360888913385,0.6061311602638727
0.025971231592529797,-0.15332829268284145,0.6065192083818393
-0.6147332104018465,-0.1595406851881073,0.6069072564998059
-0.7451999464601406,-0.06575642381004361,0.6072953046177726
-0.8377460968830565,0.027185236567664108,0.6076833527357391
-0.8532399159273247,0.024889678804222055,0.6080714008537058
-0.09190013991854455,0.17795991124526073,0.6084594489716725
-0.0041799431662604145,0.014159979739784707,0.608847497089639
-0.620035343813133,-0.1617953946331041,0.6092355452076057
-0.7973852825711799,0.037922856583161045,0.6096235933255724
-0.8521724196905426,0.023390426406513693,0.6100116414435389
-0.8767490177376557,0.012708576745772512,0.6103996895615056
-0.8400273150410322,0.027193498962256393,0.6107877376794723
-0.8402642295394492,0.026901460238686874,0.6111757857974388
0.5109165009864995,0.8543604947500045,0.6115638339154055
0.37297727726045704,-0.001936563040461525,0.6119518820333721
-0.49953475198317093,-0.2676756281622954,0.6123399301513387
-0.6978745567247089,-0.05872170581980602,0.6127279782693054
-0.8054200019982866,0.03617023945367503,0.613116026387272
-0.8542732973169284,0.023579301960802674,0.6135040745052386
-0.8990043108103585,0.12816293406177062,0.6138921226232052
-0.05484217688736762,-1.127735703733729,0.6142801707411719
0.17379690343142537,0.16256268982242852,0.6146682188591385
-0.5494681470335949,-0.17244791689211167,0.6150562669771051
-0.26412806749565654,0.19306620673066077,0.6154443150950717
-0.21114484754445229,0.0578071175334203,0.6158323632130384
0.01621857384166809,0.21947554853122475,0.616220411331005
0.172729237507591,0.31287430974556535,0.6166084594489716
-0.4427343589329214,-0.22350527272656825,0.6169965075669382
-0.4772244407422503,-0.05579470380167946,0.6173845556849049
-0.7303300167842299,-0.06439404267786936,0.6177726038028715
-0.8237468377198548,0.030265720852708438,0.6181606519208381
-0.5690829269334025,0.016864996318552403,0.6185487000388048
0.3378331459120658,0.17526970843535983,0.6189367481567714
-0.4996448598860467,-0.27194958703318617,0.619324796274738
-0.7202306822722149,-0.05871518110279963,0.6197128443927047
0.28033818133627353,0.9447324406942216,0.6201008925106712
0.48346861750966036,-0.008925308503480396,0.6204889406286379
-0.40758700773997064,-0.3551800098014996,0.6208769887466046
-0.6159525362525057,-0.12951059197048473,0.6212650368645711
-0.7987224146723316,0.03618383906845337,0.6216530849825378
-0.8474216705718721,0.02368205272829755,0.6220411331005045
-0.09855852848466268,1.1145346936304765,0.622429181218471
-0.33638407552342386,0.005488955300430549,0.6228172293364377
0.06922975011060056,0.05457643892071096,0.6232052774544043
-0.6241316091739599,-0.16064258080795052,0.6235933255723709
-0.7787081147023317,0.03994937897808477,0.6239813736903376
-0.8472840193025956,0.023853236258103937,0.6243694218083042
-0.8700511039747597,0.017925171150598114,0.6247574699262708
-0.8850933684413432,0.010723991265294794,0.6251455180442375
-0.8464273774616414,0.02491487027238141,0.6255335661622041
0.008695304331354316,-1.0655963320072976,0.6259216142801707
0.5706229175645193,0.8372331761557034,0.6263096623981373
0.35502937476191926,-0.002308178074835146,0.6266977105161039
-0.5275551458802222,-0.2717727619460395,0.6270857586340706
-0.7118161816995521,-0.060126675336302234,0.6274738067520372
-0.8221005550828789,0.03230820101447705,0.6278618548700038
-0.888322901611503,0.13322135179881625,0.6282499029879705
-0.9097401180361835,0.12347975112764398,0.6286379511059371
0.07836574169732943,-1.0060088387392478,0.6290259992239037
-0.09926434946393038,0.0015319131925757897,0.6294140473418703
-0.6113923561585384,-0.10677282099046809,0.629802095459837
0.083013711058464,0.3918045450450413,0.6301901435778036
0.11048694876524236,0.36610502155016317,0.6305781916957702
0.19522569550279306,0.9597345590031474,0.6309662398137369
-0.14029835289728126,0.00695310443655305,0.6313542879317035
-0.3275948087793208,0.02533695832748041,0.6317423360496701
-0.7096188299359407,-0.06041212590813703,0.6321303841676368
-0.7996506367384504,0.03785525277714099,0.6325184322856033
-0.03719548984129732,1.0821721092769812,0.63290648040357
0.26197853482254996,-0.8926338947605711,0.6332945285215367
-0.42008013312359516,-0.2891006981536412,0.6336825766395032
-0.6867739134588254,-0.06055246324317066,0.6340706247574699
0.40262841251779524,0.9043490767795537,0.6344586728754366
0.4869296152217611,-0.016056461999629443,0.6348467209934031
-0.420132522328651,-0.3811071120596006,0.6352347691113698
-0.6855118711327369,-0.05934351493114666,0.6356228172293364
-0.8040701697845112,0.035022852946354856,0.636010865347303
-0.8455386514082214,0.02602293032428334,0.6363989134652697
-0.22782880325930635,0.6644255921553701,0.6367869615832363
-0.2918572905836502,0.023451574973789555,0.6371750097012029
-0.01594773706844499,0.004879174003155334,0.6375630578191696
-0.645776330850116,-0.15752484395515898,0.6379511059371361
-0.7840827968059843,0.041221360064678275,0.6383391540551028
-0.8445311273413253,0.024438812040716535,0.6387272021730694
-0.8769526270924818,0.015004045566142828,0.639115250291036
-0.6695493885678728,-0.27341260654622285,0.6395032984090027
-0.8435576912951374,0.031696717361106394,0.6398913465269693
0.09219910027782037,-1.0149002700619056,0.6402793946449359
0.3483072892766153,-0.028857336388941716,0.6406674427629026
0.1460603749536585,-0.0904654293294683,0.6410554908808692
-0.5804741599180768,-0.1630043344207632,0.6414435389988358
-0.735732377961329,-0.06269957436069666,0.6418315871168024
-0.8323754211288878,0.02814349730137991,0.6422196352347691
-0.89938144645013,0.1276053087067129,0.6426076833527357
-0.07085380099993308,-1.1353641491411648,0.6429957314707023
0.21531747531444378,0.28322255806160895,0.643383779588669
-0.40727218902811185,-0.1292549545887425,0.6437718277066355
-0.28453896444488513,0.1772577388943308,0.6441598758246022
-0.04392142565205897,0.18078989552054706,0.6445479239425689
-0.16862008667986067,0.05703618125268832,0.6449359720605354
0.22319999572431773,0.27635907477026156,0.6453240201785021
-0.4458220018679879,-0.057997030431142176,0.6457120682964688
-0.6150624503146843,-0.1574378872035087,0.6461001164144353
-0.7508133815834989,-0.06720114523576033,0.646488164532402
-0.26546771861672774,-1.006625906057757,0.6468762126503687
0.11397353786752544,1.0009003937087853,0.6472642607683352
-0.08345412232275334,-0.07880677169548604,0.6476523088863019
-0.6268778751750902,-0.1607646118538832,0.6480403570042684
0.04540129965235492,1.0329663177918125,0.6484284051222351
0.5774328945302023,0.8347075303748825,0.6488164532402018
0.1596193781983845,-0.11610274079291706,0.6492045013581683
-0.5345319794606087,-0.2597684297467279,0.649592549476135
-0.7297816587600031,-0.0637951751765732,0.6499805975941017
-0.8348715724097553,0.027901708239302794,0.6503686457120682
-0.853721920447725,0.024272243772341533,0.6507566938300349
-0.053147629073798046,0.2603496719506216,0.6511447419480015
0.2257980736551562,0.2673145776099274,0.6515327900659681
-0.5055437028440094,-0.2619439694042104,0.6519208381839348
-0.7235853996518479,-0.05970599512706693,0.6523088863019014
-0.8246638392337483,0.031962318644383945,0.652696934419868
-0.8662555777952435,0.017210968827351476,0.6530849825378346
-0.8861618559874885,0.01197883003311398,0.6534730306558013
-0.8541008619277077,0.023794456754076588,0.6538610787737679
-0.020330547294411503,-1.0798308277051638,0.6542491268917345
0.5367907957388981,0.8492728945688524,0.6546371750097012
0.39362599507244533,0.016364017772659865,0.6550252231276678
-0.4838216494204744,-0.2715862165077949,0.6554132712456344
-0.7045365231165786,-0.05528137742398887,0.6558013193636011
-0.8118715164356923,0.03370123468109046,0.6561893674815676
-0.8917430072833351,0.13080291133005403,0.6565774155995343
-0.9119586051060637,0.12306060095927492,0.656965463717501
0.2566351073209089,-0.8924307932089764,0.6573535118354675
0.010423209400262314,0.03194884412042409,0.6577415599534342
-0.6154681313830825,-0.15543281631717346,0.6581296080714009
0.02888513730635907,0.9733454239132012,0.6585176561893674
-0.4269058497962849,-0.01871358949635031,0.6589057043073341
0.24278996294083666,0.9399691358271091,0.6592937524253006
-0.3602740906316287,-0.10256841984919395,0.6596818005432673
-0.4009075406487567,-0.01719258853020231,0.660069848661234
-0.7126640051226591,-0.0636125030107358,0.6604578967792005
-0.8249943232699714,0.03155040616520271,0.6608459448971672
-0.61715294279159,-0.006821870244331988,0.6612339930151339
-0.007906838243726198,-0.05534313083280157,0.6616220411331004
-0.6375731006779097,-0.1638489548337165,0.6620100892510671
0.0499136760338523,-0.37948570145928034,0.6623981373690337
0.5570089551853729,0.028427420606307485,0.6627861854870003
-0.3125520352821147,-0.3188959243775288,0.663174233604967
-0.6471329920438371,-0.16134166464855895,0.6635622817229336
-0.7806067238287049,0.04307947219734713,0.6639503298409002
-0.8401626933856131,0.02702656733652717,0.6643383779588669
-0.8563634737240592,0.02101678065611892,0.6647264260768335
0.08560059553896923,0.38929711103984427,0.6651144741948001
0.22328489259999312,0.27088427593758196,0.6655025223127667
-0.3857014956483189,-0.1733938852757894,0.6658905704307334
-0.69209413804807,-0.05566681302498085,0.6662786185487
-0.801438362683197,0.03844325259750409,0.6666666666666666
-0.8633828931627674,0.017981538084470356,0.6670547147846333
-0.8829882245183029,0.010623538609114101,0.6674427629025999
-0.8431991069183666,0.026095487994123884,0.6678308110205665
-0.6403299049343278,0.21664292990470954,0.6682188591385332
0.5304697879558176,-0.7989556297079892,0.6686069072564997
0.47181902991078656,0.08912906112158966,0.6689949553744664
-0.2511073482469271,-0.2352991551469473,0.6693830034924331
-0.6531636560304288,-0.14871626292027754,0.6697710516103996
-0.8081558423700907,0.0355482005826465,0.6701590997283663
-0.8613976985806837,0.020341535037941293,0.6705471478463328
-0.9029389823475416,0.12790255985728552,0.6709351959642995
-0.021939644116951512,-1.1048566838544442,0.6713232440822662
0.1982001869995797,0.20879044720602105,0.6717112922002327
-0.527160952325147,-0.17375752340052936,0.6720993403181994
-0.43749372843504736,0.013938320625786699,0.6724873884361661
-0.41750690973197296,-0.04658505066231982,0.6728754365541326
-0.2870803619021556,0.003078026669243129,0.6732634846720993
0.2128989614925731,0.2842823569497231,0.673651532790066
-0.3547062887247465,-0.09665684134974951,0.6740395809080325
-0.21202028502274872,0.10626820936534676,0.6744276290259992
-0.7150747407424102,-0.06095251105951151,0.6748156771439658
-0.8061283690331853,0.035260524075910064,0.6752037252619324
-0.5292972689352989,0.03717350787788935,0.6755917733798991
0.26797731232704197,0.11438310175383772,0.6759798214978657
-0.5532406813817238,-0.27052369680948074,0.6763678696158323
-0.7232854520766149,-0.059390755620062276,0.676755917733799
0.41325087555296214,0.8988228100514225,0.6771439658517656
0.5038503917013276,-0.009193002426886181,0.6775320139697322
-0.4521443925002749,-0.35893936717388253,0.6779200620876988
-0.6882148675760718,-0.05694078062512403,0.6783081102056655
-0.8184704283056518,0.03113600338021412,0.6786961583236321
-0.8562375403631243,0.027027703205484567,0.6790842064415987
0.18278384831013667,-0.9387869729955857,0.6794722545595654
0.2405120984056531,0.2514430665939795,0.679860302677532
-0.5372714603030775,-0.26391106677996345,0.6802483507954986
-0.7567413419505593,-0.06914069107365076,0.6806363989134652
-0.8407042909345087,0.026359976054045168,0.6810244470314318
-0.8748180231889507,0.014944740557713101,0.6814124951493985
-0.621249400232462,0.27833094711418793,0.6818005432673651
-0.8460513136003398,0.025382272021457247,0.6821885913853317
0.4646862679365457,0.8742816811157209,0.6825766395032984
0.46938776073475286,0.09035256499274091,0.6829646876212649
-0.35819516501179305,-0.3110511541120922,0.6833527357392316
-0.6870468701248714,-0.05583529894181851,0.6837407838571983
-0.8143024092558523,0.033493994794071995,0.6841288319751648
-0.8627050615826866,0.01878901067928563,0.6845168800931315
-0.904658786422545,0.12534253381409555,0.6849049282110982
-0.06856740761107129,1.1286325808669104,0.6852929763290647
0.030346985085950563,0.04290020542477104,0.6856810244470314
-0.5789728743458851,-0.16011181073284456,0.686069072564998
-0.44148216300269305,0.01647511506775746,0.6864571206829646
0.15323221731449316,0.98083429453906,0.6868451688009313
0.2046207298529781,0.9551851180480955,0.6872332169188979
0.06108663761984357,0.08693425095843034,0.6876212650368645
-0.16661873821898682,0.1110530883820067,0.6880093131548312
-0.6413344467859833,-0.16271052103364225,0.6883973612727978
-0.7182184749705932,-0.023079796515256303,0.6887854093907644
0.06907704295100206,-0.9969938731465572,0.689173457508731
0.39533768495261323,0.8852427817557834,0.6895615056266977
-0.4868393785918829,-0.267127608884591,0.6899495537446643
-0.6682972975093026,-0.15579318758478947,0.6903376018626309
0.12379205021989576,1.0041107579185773,0.6907256499805976
0.5753096588817359,0.04950999916558189,0.6911136980985642
-0.3139034448104016,-0.32540106225083404,0.6915017462165308
-0.6322764770451084,-0.158619736364671,0.6918897943344974
-0.7837366330915024,0.041691688845982074,0.692277842452464
-0.8421127015181056,0.027448417642272675,0.6926658905704307
-0.8526548528692338,0.02565154216916625,0.6930539386883973
-0.27305463764130855,0.05355245360063206,0.6934419868063639
0.2531863720829739,0.23943904785561726,0.6938300349243306
-0.5360172101388746,-0.26947802684186495,0.6942180830422972
-0.74428789376539,-0.06472378396510908,0.6946061311602638
-0.8311754980655667,0.02960013501066424,0.6949941792782305
-0.8704399442823528,0.01747073406355715,0.695382227396197
-0.8880191878907047,0.012332115304027358,0.6957702755141637
-0.8600230980158692,0.01930192698367209,0.6961583236321304
-0.003727036709389065,1.0667445335487786,0.6965463717500969
0.5151774813026208,0.06872896084727666,0.6969344198680636
0.26896387797326976,-0.0494390925967006,0.6973224679860303
-0.5032530845970631,-0.2765945348946265,0.6977105161039968
-0.7070752773258819,-0.055302541198438235,0.6980985642219635
-0.8217131733294909,0.029942070401923655,0.6984866123399301
-0.8956281052624212,0.13044746231104273,0.6988746604578967
-0.8908771517952245,0.13209774538577712,0.6992627085758634
0.2303779209115727,-0.9070905944961599,0.69965075669383
-0.1162011423919126,-0.010760139322040237,0.7000388048117966
-0.6434191067368855,-0.162384932505699,0.7004268529297633
0.10169667662905447,1.0111912175958742,0.7008149010477299
-0.49194458899257504,-0.08718443452956992,0.7012029491656965
-0.25641219832245143,0.010246866457468716,0.7015909972836631
0.13200224866922466,0.1319592861210956,0.7019790454016298
-0.49942346460395187,-0.19376607701511905,0.7023670935195964
-0.5039871863177491,-0.08535139131031358,0.702755141637563
-0.7259689634980436,-0.062235531054866386,0.7031431897555296
-0.820594416365054,0.03133778049638943,0.7035312378734963
-0.5422506682364203,-0.9150366324979619,0.7039192859914629
0.11258465496753943,-0.013806354060016297,0.7043073341094295
-0.5905782039482809,-0.15583078475493703,0.7046953822273961
0.0223083822078444,-0.43252517397991963,0.7050834303453628
0.5538457581745542,-0.7943192124969389,0.7054714784633294
0.39747269281024705,-0.06091095885423836,0.705859526581296
-0.4405469350603024,-0.37353008239773045,0.7062475746992627
-0.7031762814841241,-0.06145874892795657,0.7066356228172292
-0.8048097880094536,0.03407196002716406,0.7070236709351959
-0.8546592505202906,0.020311254816908667,0.7074117190531626
0.060597203642608954,1.0251820971025298,0.7077997671711291
0.27191531650049094,0.9380741213254742,0.7081878152890958
-0.5132248135023849,-0.2701043156570541,0.7085758634070625
-0.7154024118198624,-0.058755356939464605,0.708963911525029
-0.8185359151348008,0.03105405054980424,0.7093519596429957
-0.858401346314493,0.021267388375013123,0.7097400077609624
-0.8897137291403397,0.010439362001575301,0.7101280558789289
-0.8855350377108817,0.010225357447535359,0.7105161039968956
-0.8512083397714306,0.024584583204768005,0.7109041521148622
0.4573634900108951,0.876731638181503,0.7112922002328288
0.47767084590071535,0.08578604424240413,0.7116802483507955
-0.22699693529120238,-0.23140329538057275,0.7120682964687621
-0.6972276985361874,-0.055619097749187205,0.7124563445867287
-0.8120659329827283,0.03345706213547404,0.7128443927046954
-0.8625274200406664,0.018999511938350575,0.7132324408226619
-0.8986264641381383,0.12872540598684185,0.7136204889406286
-0.20158423978311177,0.6770834365859566,0.7140085370585952
0.2467269344529714,0.26067814945755824,0.7143965851765618
-0.5232180278313054,-0.1767783775015865,0.7147846332945285
-0.268240470470629,0.19753717091228457,0.7151726814124951
-0.32307298375960825,0.013709121048381897,0.7155607295304617
-0.2120167803659711,0.02611875183962487,0.7159487776484283
0.18587467457444012,0.3030519143523859,0.716336825766395
-0.16536689306029728,-0.015360778740050771,0.7167248738843616
-0.3210877221599013,0.021498063371786297,0.7171129220023282
-0.7013837693025468,-0.06219192535282944,0.7175009701202949
-0.8136196858133558,0.03435421439216874,0.7178890182382615
0.25130234337252855,-0.8998312878217501,0.7182770663562281
-0.09830886491776139,-0.08648340480328504,0.7186651144741948
-0.6404594332406474,-0.1521642126732529,0.7190531625921613
0.17770166699326911,-0.9463692134718,0.719441210710128
0.5711617566215591,0.04208901091945036,0.7198292588280947
-0.23039229457488125,-0.27454997281317667,0.7202173069460612
-0.607184276185638,-0.16287327587634562,0.7206053550640279
-0.7192328618439302,-0.024209977467106663,0.7209934031819946
-0.837174867445985,0.027884350200551012,0.7213814512999611
-0.8467694923296417,0.024490964762758933,0.7217694994179278
-0.06712072857959281,0.18984798029361794,0.7221575475358945
0.24486000301937821,0.2464196680371569,0.722545595653861
-0.530421555824701,-0.27408647572104156,0.7229336437718277
-0.7328674468288624,-0.06461815591989753,0.7233216918897943
-0.8401965384593536,0.026984857297143502,0.7237097400077609
-0.8977733622796692,0.12725357938915918,0.7240977881257276
-0.9132461359026656,0.12123383012993422,0.7244858362436941
-0.8792698930905273,0.13885906033984236,0.7248738843616608
0.16651494248405066,-0.9935925885600135,0.7252619324796274
0.09851275518860635,-0.13985819646261954,0.725649980597594
0.12169492282076835,-0.08662519448714259,0.7260380287155607
-0.5266117836121635,-0.26878428110098856,0.7264260768335273
0.5781658680338727,-0.8157093393692247,0.7268141249514939
0.22909005649967276,-0.16931981173932534,0.7272021730694606
0.19031389153049602,-0.2012836718924746,0.7275902211874272
0.18166553384669262,-0.20588780941004542,0.7279782693053938
0.17471959944872562,-0.2169221535030419,0.7283663174233604
0.1593359885397118,-0.22043034873597064,0.7287543655413271
0.900083974993768,0.7813804291255907,0.7291424136592937
0.6489525441481295,-0.9084992116941336,0.7295304617772603
0.29168487742902666,-0.2125602787615931,0.729918509895227
-0.08416251132379092,-0.2708841537947112,0.7303065580131936
-0.6224382998172715,-0.15670354805814307,0.7306946061311602
-0.07400886178257343,0.3598463223361444,0.7310826542491269
0.2181554805201172,0.19236778622145628,0.7314707023670934
-0.615981514665406,-0.15585934633073398,0.7318587504850601
0.03471460684092381,0.4424047891307214,0.7322467986030268
0.1095214653642229,0.36698325593074765,0.7326348467209933
0.16026995632727203,0.3228378352895073,0.73302289483896
-0.2677905754406653,0.10013272375043485,0.7334109429569267
-0.661209361063559,-0.05869010379836851,0.7337989910748932
-0.7794405238759318,0.0446783069290833,0.7341870391928599
-0.12785292374767748,-0.6275113818285204,0.7345750873108265
0.12231734254519787,0.9971163447726074,0.7349631354287931
-0.21132126544704866,-0.139609257950697,0.7353511835467598
-0.6689987438954359,-0.17291881402654508,0.7357392316647263
0.0807955761758431,-1.0044234773324705,0.736127279782693
0.6326184531981192,0.8236970358743948,0.7365153279006597
0.1696121557293712,-0.10320790966003264,0.7369033760186262
-0.5414283413992437,-0.2694119732735698,0.7372914241365929
-0.731938632036469,-0.0635983253730215,0.7376794722545595
-0.8360784190485702,0.026418670276341198,0.7380675203725261
-0.8567336823440683,0.02333000306223093,0.7384555684904928
-0.22934127650427338,0.07952374441099795,0.7388436166084594
0.11574882418071188,0.12963742450799443,0.739231664726426
-0.5862302262186303,-0.15552847925811839,0.7396197128443927
-0.7337595990845843,-0.035336720325643466,0.7400077609623593
-0.8387577467328877,0.025934630082711883,0.7403958090803259
-0.8941343585390107,0.12994008443736932,0.7407838571982925
-0.9135417030455987,0.12081898045254058,0.7411719053162592
-0.8985436283905379,0.13174205987927698,0.7415599534342258
0.13228133599121922,-1.000044694575968,0.7419480015521924
0.485234730961964,0.08256573747159236,0.7423360496701591
0.1002762548992098,-0.1155310973891829,0.7427240977881256
-0.5906304674300037,-0.15801591141589294,0.7431121459060923
-0.727055222767239,-0.06340452818431665,0.743500194024059
-0.8457095214113701,0.025808862955480044,0.7438882421420255
-0.9039029616704392,0.12645493014625753,0.7442762902599922
-0.2794057846635249,0.7227441895170087,0.7446643383779589
0.24565195105158558,0.9389008506128285,0.7450523864959254
-0.5333098126922944,-0.17500963569187847,0.7454404346138921
-0.3203997861692836,0.10264861373998331,0.7458284827318586
-0.34168391454142844,-0.007339599839731474,0.7462165308498253
-0.23389112252760602,0.045960296483658576,0.746604578967792
0.16257072904438102,0.32091643786650836,0.7469926270857585
-0.5531925589447738,-0.1645249488492453,0.7473806752037252
-0.5369578886470351,-0.08251856711551499,0.7477687233216919
-0.789181990419383,0.04011661510439739,0.7481567714396584
-0.043870305022892055,1.0836680774659069,0.7485448195576251
0.31227406562556964,0.1921856648402201,0.7489328676755918
-0.5233568150911627,-0.26635325419217093,0.7493209157935583
-0.7081776250157668,-0.058934831073391945,0.749708963911525
0.22503203641575367,0.9520795873449388,0.7500970120294916
0.5405481852339517,0.0592714298041464,0.7504850601474582
-0.17940400373928556,-0.2582968638387981,0.7508731082654249
-0.64175806127183,-0.16068537291091248,0.7512611563833915
-0.7893083776047284,0.03994802064890227,0.7516492045013581
-0.8509682560316085,0.024886492145088823,0.7520372526193247
-0.04625912332455805,-1.1232002327335107,0.7524253007372914
0.12570354383654778,0.35249820103121304,0.752813348855258
-0.2956622960957711,-0.1125331459967024,0.7532013969732246
-0.7291826561967847,-0.060618178411983414,0.7535894450911913
-0.8371412918247686,0.027925483609337793,0.7539774932091579
-0.89254847564803,0.12960186379019237,0.7543655413271245
-0.918041393366014,0.11998118059135744,0.7547535894450912
-0.8992654607731176,0.12777646461679706,0.7551416375630577
-0.012436143021352744,1.1030054200573927,0.7555296856810244
0.4487460801673674,0.02319733223399384,0.7559177337989911
0.05833893303212261,-0.1339004994857584,0.7563057819169576
-0.5907097594849202,-0.15590709846110096,0.7566938300349243
-0.7154750762430039,-0.02000514863200907,0.7570818781528909
-0.8396550596753256,0.027653562893550008,0.7574699262708575
-0.8982133511481042,0.12660552044751974,0.7578579743888242
-0.9016824845875016,0.12695772532708924,0.7582460225067907
0.05866422187421268,-1.0317955704051727,0.7586340706247574
-0.05539399346699854,0.02186756889886547,0.7590221187427241
-0.6398951228973379,-0.15881538066419684,0.7594101668606906
-0.44197356824905154,-0.0026058705626483196,0.7597982149786573
-0.46582219163609273,-0.05656086217932881,0.760186263096624
-0.41109102916389995,-0.05772803593997876,0.7605743112145905
0.14595485881001763,0.22535404259457653,0.7609623593325572
-0.25119022346979897,0.09688004394773914,0.7613504074505238
-0.6720647291028458,-0.05418619225584856,0.7617384555684904
-0.7885816899213118,0.04092051633487694,0.7621265036864571
-0.0447132723816779,-1.0939478783115157,0.7625145518044237
0.11419797461882716,1.0004145051637303,0.7629025999223903
-0.3450552422630294,-0.22387201438382312,0.763290648040357
-0.6487937518435442,-0.12593671775494572,0.7636786961583236
0.14376517586518323,0.9895387348232122,0.7640667442762902
0.5416948820726605,0.05889756599722604,0.7644547923942568
0.07829846876474743,-0.12504269267826434,0.7648428405122235
-0.6345972378774228,-0.15844590318677945,0.7652308886301901
-0.7777669325817474,0.04409039641088794,0.7656189367481567
-0.8436413002667876,0.02554943356781186,0.7660069848661234
-0.8554527708939813,0.022129821468017414,0.76639503298409
-0.02795031895258417,0.24798022643015102,0.7667830811020566
0.21469033546338676,0.27855884824583943,0.7671711292200233
-0.604628897935757,-0.15618529184894295,0.7675591773379898
-0.7849633164752681,0.04592483080283826,0.7679472254559565
-0.8400864916889018,0.02424632527084504,0.7683352735739231
-0.8980149320018349,0.12964459867025357,0.7687233216918897
-0.9149704397901229,0.12153966235533463,0.7691113698098564
-0.9034127101411389,0.12442855242233732,0.769499417927823
-0.07206136586648518,1.1268053376625424,0.7698874660457896
0.48255392839251715,0.08314431303605449,0.7702755141637563
0.32282346043957216,-0.03137624173567169,0.7706635622817228
-0.514723846985953,-0.2547578316327555,0.7710516103996895
-0.7068684225495228,-0.06013522251144699,0.7714396585176562
-0.8210544277325952,0.030765059441206458,0.7718277066356227
-0.9074014424745304,0.12410366697186025,0.7722157547535894
-0.10451577991018707,-1.1517374073483293,0.7726038028715561
0.2890810082706242,-0.8773958901639496,0.7729918509895226
-0.3683796925435564,-0.10000896697348084,0.7733798991074893
-0.0788837434063301,0.4429209993327701,0.7737679472254559
-0.25571486515330305,0.04233348168012559,0.7741559953434225
-0.2584135177283737,0.035287737881528794,0.7745440434613892
0.1748269214925046,0.310998963793447,0.7749320915793558
-0.2652138698623694,0.07662424416087524,0.7753201396973224
